runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5195,599.325,0,0,333,333,333
1,5215,599.902,0,0,333,333,333
2,5396,599.784,0,0,333,333,333
3,5152,599.908,0,0,333,333,333
4,5172,599.662,0,0,333,333,333
5,5299,599.876,0,0,333,333,333
6,5332,600.008,0,0,333,333,333
7,5124,599.925,0,0,333,333,333
8,5161,599.783,0,0,333,333,333
9,5044,599.993,0,0,333,333,333
10,5160,599.983,0,0,333,333,333
11,5200,599.801,0,0,333,333,333
12,5132,599.823,0,0,333,333,333
13,5225,599.886,0,0,333,333,333
14,5211,599.798,0,0,333,333,333
15,5337,599.845,0,0,333,333,333
16,5046,599.924,0,0,333,333,333
17,5189,599.88,0,0,333,333,333
18,5211,599.89,0,0,333,333,333
19,5192,599.947,0,0,333,333,333
20,5136,599.837,0,0,333,333,333
21,5235,599.972,0,0,333,333,333
22,5024,599.971,0,0,333,333,333
23,4962,600.006,0,0,333,333,333
24,5247,599.8,0,0,333,333,333
25,5396,600.022,0,0,333,333,333
26,5348,599.807,0,0,333,333,333
27,5272,599.958,0,0,333,333,333
28,4924,599.841,0,0,333,333,333
29,5160,599.925,0,0,333,333,333
,,,0,,,
