runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5359,599.882,0,0,333,333,333
1,5223,599.959,0,0,333,333,333
2,5172,599.985,0,0,333,333,333
3,5178,599.935,0,0,333,333,333
4,5209,599.91,0,0,333,333,333
5,5319,599.933,0,0,333,333,333
6,4953,600.071,0,0,333,333,333
7,5300,599.952,0,0,333,333,333
8,5232,599.941,0,0,333,333,333
9,5465,599.992,0,0,333,333,333
10,5384,599.928,0,0,333,333,333
11,4924,599.991,0,0,333,333,333
12,5149,599.95,0,0,333,333,333
13,5283,599.894,0,0,333,333,333
14,5206,600.077,0,0,333,333,333
15,5136,599.972,0,0,333,333,333
16,5556,599.917,0,0,333,333,333
17,5229,599.918,0,0,333,333,333
18,5002,599.969,0,0,333,333,333
19,5271,599.944,0,0,333,333,333
20,4968,599.924,0,0,333,333,333
21,5295,600.047,0,0,333,333,333
22,5226,599.946,0,0,333,333,333
23,5180,599.914,0,0,333,333,333
24,5249,600.003,0,0,333,333,333
25,5206,599.972,0,0,333,333,333
26,5372,600.047,0,0,333,333,333
27,5193,599.938,0,0,333,333,333
28,5071,599.914,0,0,333,333,333
29,5063,599.955,0,0,333,333,333
,,,0,,,
