runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5048,599.308,2,96,0,0,0.326634
1,5023,599.838,0,0,333,333,333
2,5158,599.998,0,0,333,333,333
3,5147,599.824,0,0,333,333,333
4,5420,599.832,0,0,333,333,333
5,5089,599.982,0,0,333,333,333
6,4913,599.906,1,24,71.9167,1,0
7,5125,599.83,0,0,333,333,333
8,5415,599.861,0,0,333,333,333
9,4957,599.865,2,19,59.7333,0.833333,0.509891
10,5104,599.818,0,0,333,333,333
11,5144,600.018,0,0,333,333,333
12,5027,599.993,0,0,333,333,333
13,5071,599.837,0,0,333,333,333
14,4896,599.917,0,0,333,333,333
15,5066,599.944,0,0,333,333,333
16,5204,599.895,0,0,333,333,333
17,4879,599.894,1,66,41.6667,1,0
18,4968,599.835,0,0,333,333,333
19,5221,599.898,0,0,333,333,333
20,5356,599.975,0,0,333,333,333
21,5060,599.991,1,56,11.8333,1,0
22,5553,599.855,0,0,333,333,333
23,4988,599.942,0,0,333,333,333
24,5047,599.869,0,0,333,333,333
25,5017,600.039,0,0,333,333,333
26,4971,599.897,0,0,333,333,333
27,5437,599.97,0,0,333,333,333
28,5143,599.929,0,0,333,333,333
29,5115,599.719,1,70,60,1,0
,,,96,,,
