runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4972,599.829,0,0,333,333,333
1,4994,599.875,0,0,333,333,333
2,4968,599.83,0,0,333,333,333
3,5083,599.882,0,0,333,333,333
4,4881,599.673,0,0,333,333,333
5,5120,599.621,0,0,333,333,333
6,5150,599.928,0,0,333,333,333
7,4976,599.85,0,0,333,333,333
8,5023,599.947,0,0,333,333,333
9,4849,599.948,0,0,333,333,333
10,5002,599.815,0,0,333,333,333
11,5081,599.969,0,0,333,333,333
12,5060,599.894,0,0,333,333,333
13,5452,599.977,0,0,333,333,333
14,5165,599.951,0,0,333,333,333
15,4992,599.817,0,0,333,333,333
16,5135,599.745,0,0,333,333,333
17,5035,599.978,0,0,333,333,333
18,5560,599.956,0,0,333,333,333
19,5395,599.966,0,0,333,333,333
20,5062,599.864,0,0,333,333,333
21,5283,599.88,0,0,333,333,333
22,5011,599.972,0,0,333,333,333
23,5167,599.777,0,0,333,333,333
24,5051,599.849,0,0,333,333,333
25,4900,599.757,0,0,333,333,333
26,5094,599.969,0,0,333,333,333
27,4893,599.856,0,0,333,333,333
28,4988,599.77,0,0,333,333,333
29,5039,599.988,0,0,333,333,333
,,,0,,,
