runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5045,600.021,0,0,333,333,333
1,4923,599.909,0,0,333,333,333
2,5084,599.942,0,0,333,333,333
3,5084,599.908,0,0,333,333,333
4,5378,599.25,0,0,333,333,333
5,5269,599.79,0,0,333,333,333
6,5234,599.919,0,0,333,333,333
7,5526,599.94,0,0,333,333,333
8,5572,600.01,0,0,333,333,333
9,5628,599.933,0,0,333,333,333
10,5288,599.859,0,0,333,333,333
11,5317,600.018,0,0,333,333,333
12,5434,599.957,0,0,333,333,333
13,5373,599.898,0,0,333,333,333
14,5144,600.016,0,0,333,333,333
15,5298,599.817,0,0,333,333,333
16,5336,600.076,0,0,333,333,333
17,5328,599.877,0,0,333,333,333
18,5664,599.937,0,0,333,333,333
19,5050,599.961,0,0,333,333,333
20,5327,599.942,0,0,333,333,333
21,5336,599.886,0,0,333,333,333
22,5240,599.952,0,0,333,333,333
23,5064,600.016,0,0,333,333,333
24,5324,599.842,0,0,333,333,333
25,4983,600.023,0,0,333,333,333
26,5304,599.865,0,0,333,333,333
27,5296,599.928,0,0,333,333,333
28,4982,599.922,1,0,333,333,0
29,5219,599.917,0,0,333,333,333
,,,0,,,
