runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5095,599.618,0,0,333,333,333
1,5190,599.886,0,0,333,333,333
2,5186,599.857,0,0,333,333,333
3,5063,600.017,0,0,333,333,333
4,5040,599.778,0,0,333,333,333
5,5146,599.927,0,0,333,333,333
6,5186,599.876,0,0,333,333,333
7,4955,599.892,0,0,333,333,333
8,5003,599.973,0,0,333,333,333
9,4943,599.909,0,0,333,333,333
10,5253,599.754,0,0,333,333,333
11,5029,599.976,0,0,333,333,333
12,5335,599.925,0,0,333,333,333
13,5150,599.813,0,0,333,333,333
14,5019,599.977,0,0,333,333,333
15,4900,599.988,0,0,333,333,333
16,5188,599.925,0,0,333,333,333
17,5134,600.032,0,0,333,333,333
18,4972,599.87,0,0,333,333,333
19,5079,600.294,0,0,333,333,333
20,5069,599.929,0,0,333,333,333
21,5334,599.956,0,0,333,333,333
22,4990,599.934,0,0,333,333,333
23,5068,600.043,0,0,333,333,333
24,4989,599.966,0,0,333,333,333
25,5242,599.84,0,0,333,333,333
26,4928,600.062,0,0,333,333,333
27,5408,599.922,0,0,333,333,333
28,5118,599.902,0,0,333,333,333
29,5201,600.023,0,0,333,333,333
,,,0,,,
