runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5184,600.194,0,0,333,333,333
1,5315,599.544,0,0,333,333,333
2,5273,599.663,0,0,333,333,333
3,5270,599.808,0,0,333,333,333
4,5412,599.728,0,0,333,333,333
5,5332,599.653,0,0,333,333,333
6,5233,599.925,0,0,333,333,333
7,5143,599.711,0,0,333,333,333
8,5289,599.702,0,0,333,333,333
9,5298,599.903,0,0,333,333,333
10,5459,599.963,0,0,333,333,333
11,5263,599.918,0,0,333,333,333
12,5364,599.717,0,0,333,333,333
13,5361,599.868,0,0,333,333,333
14,5072,599.807,0,0,333,333,333
15,5140,599.582,0,0,333,333,333
16,5097,599.818,0,0,333,333,333
17,5336,599.576,0,0,333,333,333
18,5095,599.971,0,0,333,333,333
19,5247,599.754,0,0,333,333,333
20,5379,599.955,0,0,333,333,333
21,5333,599.858,0,0,333,333,333
22,5211,599.907,0,0,333,333,333
23,5296,599.981,0,0,333,333,333
24,5329,599.885,0,0,333,333,333
25,5154,599.995,0,0,333,333,333
26,5181,599.968,0,0,333,333,333
27,5124,599.917,0,0,333,333,333
28,5387,599.974,0,0,333,333,333
29,5292,599.889,0,0,333,333,333
,,,0,,,
