runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4814,599.985,0,0,333,333,333
1,5173,599.958,0,0,333,333,333
2,5134,599.987,0,0,333,333,333
3,5150,599.846,0,0,333,333,333
4,5428,599.947,0,0,333,333,333
5,4983,599.985,0,0,333,333,333
6,4976,599.833,0,0,333,333,333
7,5181,599.971,0,0,333,333,333
8,4977,599.928,0,0,333,333,333
9,5033,599.944,0,0,333,333,333
10,5143,599.844,0,0,333,333,333
11,5132,599.826,0,0,333,333,333
12,5088,599.914,0,0,333,333,333
13,4980,599.883,0,0,333,333,333
14,4960,599.934,0,0,333,333,333
15,5414,599.855,0,0,333,333,333
16,5156,599.97,2,0,41.4074,0.888889,0.509891
17,5076,599.825,0,0,333,333,333
18,5375,599.993,0,0,333,333,333
19,5152,599.851,0,0,333,333,333
20,5279,599.913,0,0,333,333,333
21,5100,599.933,0,0,333,333,333
22,5175,599.916,0,0,333,333,333
23,5097,599.911,0,0,333,333,333
24,5089,599.93,0,0,333,333,333
25,5138,599.945,0,0,333,333,333
26,4838,600.059,2,26,0,0,0.326634
27,4900,599.851,0,0,333,333,333
28,5043,599.897,0,0,333,333,333
29,5083,599.929,0,0,333,333,333
,,,26,,,
