runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5188,599.913,0,0,333,333,333
1,5181,599.885,0,0,333,333,333
2,5265,599.818,0,0,333,333,333
3,5015,599.887,0,0,333,333,333
4,5099,599.959,1,0,333,333,0
5,5165,599.917,0,0,333,333,333
6,4954,600.013,0,0,333,333,333
7,5366,599.769,0,0,333,333,333
8,5142,599.951,0,0,333,333,333
9,5222,599.991,0,0,333,333,333
10,5435,599.726,0,0,333,333,333
11,5044,599.729,0,0,333,333,333
12,5183,599.95,0,0,333,333,333
13,5185,600.675,1,0,333,333,0
14,5161,599.916,0,0,333,333,333
15,5532,599.907,0,0,333,333,333
16,5048,599.736,0,0,333,333,333
17,5148,599.708,0,0,333,333,333
18,5239,599.906,0,0,333,333,333
19,4975,600.295,0,0,333,333,333
20,5095,599.725,0,0,333,333,333
21,5104,599.902,0,0,333,333,333
22,5399,599.804,0,0,333,333,333
23,5119,599.594,0,0,333,333,333
24,5231,599.904,0,0,333,333,333
25,5099,599.782,0,0,333,333,333
26,5135,599.666,0,0,333,333,333
27,5151,599.95,0,0,333,333,333
28,5013,599.852,0,0,333,333,333
29,5238,599.925,0,0,333,333,333
,,,0,,,
