runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5472,600.08,0,0,333,333,333
1,5302,599.972,0,0,333,333,333
2,5381,599.879,0,0,333,333,333
3,5792,599.945,0,0,333,333,333
4,5284,599.74,0,0,333,333,333
5,5309,599.884,0,0,333,333,333
6,5262,600.018,0,0,333,333,333
7,5717,599.775,0,0,333,333,333
8,5130,599.659,0,0,333,333,333
9,5426,599.66,0,0,333,333,333
10,5839,599.5,0,0,333,333,333
11,5224,600.054,0,0,333,333,333
12,5162,599.664,0,0,333,333,333
13,5218,599.86,0,0,333,333,333
14,5125,599.493,0,0,333,333,333
15,5236,599.894,0,0,333,333,333
16,5516,599.789,0,0,333,333,333
17,5152,599.547,0,0,333,333,333
18,5034,599.922,0,0,333,333,333
19,5427,600.011,0,0,333,333,333
20,5308,599.486,0,0,333,333,333
21,5235,599.968,0,0,333,333,333
22,4973,599.902,0,0,333,333,333
23,5317,599.927,0,0,333,333,333
24,5469,599.838,0,0,333,333,333
25,5076,599.938,0,0,333,333,333
26,5310,599.958,0,0,333,333,333
27,5109,599.986,0,0,333,333,333
28,5032,599.884,0,0,333,333,333
29,5422,600.006,0,0,333,333,333
,,,0,,,
