runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5207,599.181,1,0,333,333,0
1,5135,599.865,0,0,333,333,333
2,5159,599.812,0,0,333,333,333
3,5274,599.928,0,0,333,333,333
4,5281,599.866,0,0,333,333,333
5,5588,600.014,0,0,333,333,333
6,5177,599.95,0,0,333,333,333
7,5278,599.869,0,0,333,333,333
8,5142,599.941,0,0,333,333,333
9,5107,599.787,0,0,333,333,333
10,5178,599.74,0,0,333,333,333
11,5079,599.992,0,0,333,333,333
12,5049,599.811,0,0,333,333,333
13,5232,600.014,0,0,333,333,333
14,5054,599.717,0,0,333,333,333
15,5262,599.77,0,0,333,333,333
16,4965,599.911,0,0,333,333,333
17,5175,599.9,0,0,333,333,333
18,5236,599.856,0,0,333,333,333
19,4913,600.535,0,0,333,333,333
20,5194,599.86,0,0,333,333,333
21,5182,599.897,0,0,333,333,333
22,5176,600.078,0,0,333,333,333
23,5240,599.84,0,0,333,333,333
24,5128,600.042,0,0,333,333,333
25,5373,599.91,0,0,333,333,333
26,5007,599.962,0,0,333,333,333
27,5060,599.952,1,0,333,333,0
28,5146,600.012,0,0,333,333,333
29,5263,599.945,0,0,333,333,333
,,,0,,,
