runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5106,600.474,0,0,333,333,333
1,5198,599.818,1,0,63,1,0
2,5021,599.961,0,0,333,333,333
3,5143,599.95,0,0,333,333,333
4,5046,599.915,0,0,333,333,333
5,5757,599.902,0,0,333,333,333
6,5052,599.93,0,0,333,333,333
7,5272,599.828,0,0,333,333,333
8,5039,599.952,0,0,333,333,333
9,4930,599.988,0,0,333,333,333
10,5204,599.818,0,0,333,333,333
11,5085,599.974,0,0,333,333,333
12,5372,599.995,0,0,333,333,333
13,5111,599.906,0,0,333,333,333
14,5203,599.924,0,0,333,333,333
15,5340,599.932,0,0,333,333,333
16,5246,599.971,0,0,333,333,333
17,5031,599.85,0,0,333,333,333
18,5118,599.947,0,0,333,333,333
19,5345,600.011,0,0,333,333,333
20,4956,599.99,0,0,333,333,333
21,5201,599.942,0,0,333,333,333
22,5024,599.951,1,12,333,333,0
23,5450,599.931,1,4,63,1,0
24,5568,599.885,0,0,333,333,333
25,5147,599.942,0,0,333,333,333
26,5479,600.049,2,2,42.3333,1,inf
27,5213,599.902,0,0,333,333,333
28,5168,599.965,0,0,333,333,333
29,5131,599.927,0,0,333,333,333
,,,24,,,
