runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5022,599.489,0,0,333,333,333
1,5022,599.965,0,0,333,333,333
2,5023,599.846,0,0,333,333,333
3,5057,599.989,0,0,333,333,333
4,5313,599.798,0,0,333,333,333
5,5343,599.877,0,0,333,333,333
6,5107,599.952,0,0,333,333,333
7,5259,599.769,0,0,333,333,333
8,5113,599.891,0,0,333,333,333
9,5147,600,0,0,333,333,333
10,5330,599.739,0,0,333,333,333
11,4966,599.979,0,0,333,333,333
12,5130,599.867,0,0,333,333,333
13,5182,599.993,0,0,333,333,333
14,5343,599.96,0,0,333,333,333
15,5140,599.83,0,0,333,333,333
16,5053,599.816,0,0,333,333,333
17,5271,599.825,1,0,333,333,0
18,5155,599.799,0,0,333,333,333
19,5230,599.956,0,0,333,333,333
20,5042,599.994,0,0,333,333,333
21,4983,599.824,0,0,333,333,333
22,5146,599.801,0,0,333,333,333
23,5118,599.846,0,0,333,333,333
24,5185,599.841,0,0,333,333,333
25,5023,599.802,0,0,333,333,333
26,5232,599.919,0,0,333,333,333
27,5043,599.919,0,0,333,333,333
28,4898,600.018,0,0,333,333,333
29,4721,599.774,0,0,333,333,333
,,,0,,,
