runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5205,600.401,0,0,333,333,333
1,5182,599.916,0,0,333,333,333
2,4991,599.994,0,0,333,333,333
3,5234,599.835,0,0,333,333,333
4,5524,599.796,0,0,333,333,333
5,5018,599.883,0,0,333,333,333
6,5116,599.909,0,0,333,333,333
7,5138,599.89,0,0,333,333,333
8,5168,599.94,0,0,333,333,333
9,5215,599.961,0,0,333,333,333
10,5041,599.923,0,0,333,333,333
11,5183,600.011,0,0,333,333,333
12,5373,600.02,0,0,333,333,333
13,5248,599.689,0,0,333,333,333
14,5160,599.932,0,0,333,333,333
15,5219,600.012,0,0,333,333,333
16,5353,599.831,0,0,333,333,333
17,5218,599.999,0,0,333,333,333
18,5205,599.711,0,0,333,333,333
19,5164,600.217,0,0,333,333,333
20,5155,599.782,0,0,333,333,333
21,5175,599.751,0,0,333,333,333
22,5042,599.845,0,0,333,333,333
23,5192,599.894,0,0,333,333,333
24,5101,599.731,0,0,333,333,333
25,5052,600.014,0,0,333,333,333
26,5123,599.806,0,0,333,333,333
27,5218,599.837,0,0,333,333,333
28,5173,600.014,0,0,333,333,333
29,5225,599.845,0,0,333,333,333
,,,0,,,
