runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5182,599.815,0,0,333,333,333
1,5469,600.018,0,0,333,333,333
2,5367,599.9,0,0,333,333,333
3,5014,599.893,0,0,333,333,333
4,4940,600.596,1,0,333,333,0
5,5005,599.949,0,0,333,333,333
6,4984,599.853,0,0,333,333,333
7,5082,599.984,0,0,333,333,333
8,4945,599.979,0,0,333,333,333
9,5192,599.993,0,0,333,333,333
10,5092,599.862,0,0,333,333,333
11,5255,599.933,0,0,333,333,333
12,5091,599.882,0,0,333,333,333
13,5367,600.004,0,0,333,333,333
14,5096,599.902,0,0,333,333,333
15,4948,599.866,0,0,333,333,333
16,5036,600.007,0,0,333,333,333
17,4967,599.873,0,0,333,333,333
18,5116,599.999,0,0,333,333,333
19,5141,599.985,0,0,333,333,333
20,5116,599.945,0,0,333,333,333
21,5078,599.811,0,0,333,333,333
22,5147,600.091,0,0,333,333,333
23,5600,599.862,0,0,333,333,333
24,4986,599.981,0,0,333,333,333
25,5050,599.941,0,0,333,333,333
26,5016,600.015,0,0,333,333,333
27,4944,599.893,0,0,333,333,333
28,5096,599.957,0,0,333,333,333
29,5031,599.949,0,0,333,333,333
,,,0,,,
