runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4890,599.928,0,0,333,333,333
1,4972,599.945,0,0,333,333,333
2,4933,599.667,0,0,333,333,333
3,4857,599.95,0,0,333,333,333
4,5019,599.787,0,0,333,333,333
5,5014,599.808,0,0,333,333,333
6,5022,599.966,0,0,333,333,333
7,4758,599.989,0,0,333,333,333
8,5044,599.516,0,0,333,333,333
9,4996,599.733,0,0,333,333,333
10,5120,599.902,0,0,333,333,333
11,4990,599.783,0,0,333,333,333
12,5009,600.005,0,0,333,333,333
13,4673,599.672,0,0,333,333,333
14,4956,599.929,0,0,333,333,333
15,4781,599.976,0,0,333,333,333
16,4941,599.894,0,0,333,333,333
17,4984,599.846,0,0,333,333,333
18,4948,599.83,0,0,333,333,333
19,4960,599.967,0,0,333,333,333
20,4761,599.914,0,0,333,333,333
21,5101,599.882,0,0,333,333,333
22,4982,600.005,0,0,333,333,333
23,4981,599.792,0,0,333,333,333
24,4976,599.893,0,0,333,333,333
25,4876,600.05,0,0,333,333,333
26,4961,599.673,0,0,333,333,333
27,4945,600.008,0,0,333,333,333
28,5499,599.779,0,0,333,333,333
29,5053,599.776,0,0,333,333,333
,,,0,,,
