runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4868,599.65,0,0,333,333,333
1,5002,599.627,0,0,333,333,333
2,4977,599.705,0,0,333,333,333
3,4856,599.978,0,0,333,333,333
4,5115,599.821,0,0,333,333,333
5,5069,599.803,0,0,333,333,333
6,5211,599.898,0,0,333,333,333
7,4865,599.705,0,0,333,333,333
8,4936,599.699,0,0,333,333,333
9,5171,599.923,0,0,333,333,333
10,5040,599.473,0,0,333,333,333
11,4930,599.969,0,0,333,333,333
12,4784,599.918,1,0,333,333,0
13,5013,599.781,0,0,333,333,333
14,4993,599.883,0,0,333,333,333
15,5160,599.907,0,0,333,333,333
16,5146,599.783,0,0,333,333,333
17,5166,599.932,0,0,333,333,333
18,4970,599.647,1,0,333,333,0
19,4986,600.603,0,0,333,333,333
20,4965,599.831,0,0,333,333,333
21,5526,599.883,0,0,333,333,333
22,5187,599.935,0,0,333,333,333
23,4942,599.88,0,0,333,333,333
24,5447,599.91,0,0,333,333,333
25,4951,599.964,0,0,333,333,333
26,4933,599.77,0,0,333,333,333
27,5073,600.013,0,0,333,333,333
28,5000,599.958,0,0,333,333,333
29,5112,599.901,0,0,333,333,333
,,,0,,,
