runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5100,600.435,2,41,8.84375,0.875,0.509891
1,5272,599.935,0,0,333,333,333
2,5439,600.04,0,0,333,333,333
3,5083,599.973,0,0,333,333,333
4,5048,600.024,1,45,59.5,1,0
5,5134,599.97,1,64,50,1,0
6,5137,599.902,0,0,333,333,333
7,5364,600.054,0,0,333,333,333
8,5721,599.858,0,0,333,333,333
9,5213,599.989,0,0,333,333,333
10,5216,600.057,2,56,8.15,0.8,0.509891
11,5285,599.638,0,0,333,333,333
12,5346,599.907,1,64,50,1,0
13,5414,599.958,1,24,59.9,1,0
14,5149,599.94,0,0,333,333,333
15,5258,600.048,0,0,333,333,333
16,5155,599.949,0,0,333,333,333
17,5037,599.836,0,0,333,333,333
18,4998,599.946,1,27,59.9286,1,0
19,5015,599.953,0,0,333,333,333
20,5152,599.907,1,55,9.8,1,0
21,5333,599.941,0,0,333,333,333
22,5283,599.861,0,0,333,333,333
23,5019,600.064,0,0,333,333,333
24,4996,599.956,0,0,333,333,333
25,5182,599.879,1,75,9,1,0
26,5445,599.997,0,0,333,333,333
27,5094,599.956,1,21,59.9444,1,0
28,5111,599.977,1,35,9.88889,1,0
29,5184,599.982,2,64,7.5,0.75,0.509891
,,,79,,,
