runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5620,600.17,0,0,333,333,333
1,5063,599.922,0,0,333,333,333
2,5110,599.801,0,0,333,333,333
3,5035,599.7,0,0,333,333,333
4,5123,600.672,0,0,333,333,333
5,5000,599.872,0,0,333,333,333
6,4995,599.862,0,0,333,333,333
7,4888,599.892,0,0,333,333,333
8,4961,599.832,0,0,333,333,333
9,5221,599.94,0,0,333,333,333
10,5416,599.899,0,0,333,333,333
11,5082,600.006,0,0,333,333,333
12,5021,599.895,0,0,333,333,333
13,5107,599.906,0,0,333,333,333
14,4938,599.923,0,0,333,333,333
15,5082,599.819,1,0,7,1,0
16,5033,600.035,0,0,333,333,333
17,5136,599.843,0,0,333,333,333
18,5231,599.888,0,0,333,333,333
19,5183,599.877,0,0,333,333,333
20,5048,599.895,0,0,333,333,333
21,5173,599.892,0,0,333,333,333
22,5220,599.959,0,0,333,333,333
23,5128,599.982,0,0,333,333,333
24,4983,599.928,0,0,333,333,333
25,5154,599.832,0,0,333,333,333
26,5066,599.989,0,0,333,333,333
27,4959,599.932,0,0,333,333,333
28,5028,599.877,0,0,333,333,333
29,4898,599.947,0,0,333,333,333
,,,0,,,
