runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5020,599.333,0,0,333,333,333
1,5106,599.932,0,0,333,333,333
2,5021,599.988,0,0,333,333,333
3,5372,599.723,0,0,333,333,333
4,5045,599.96,0,0,333,333,333
5,5085,599.88,0,0,333,333,333
6,5044,600.005,0,0,333,333,333
7,5178,599.809,0,0,333,333,333
8,5133,599.759,0,0,333,333,333
9,5242,599.914,0,0,333,333,333
10,4799,599.799,0,0,333,333,333
11,5146,599.907,0,0,333,333,333
12,4971,599.878,0,0,333,333,333
13,4742,599.918,0,0,333,333,333
14,5171,599.902,0,0,333,333,333
15,4990,599.825,0,0,333,333,333
16,4960,599.909,0,0,333,333,333
17,5180,599.942,0,0,333,333,333
18,5199,599.878,0,0,333,333,333
19,5123,599.93,0,0,333,333,333
20,5168,599.782,0,0,333,333,333
21,5505,600,0,0,333,333,333
22,5081,600.016,0,0,333,333,333
23,5198,599.697,0,0,333,333,333
24,5059,599.936,0,0,333,333,333
25,5072,599.891,0,0,333,333,333
26,5082,599.977,0,0,333,333,333
27,4997,599.873,0,0,333,333,333
28,5348,599.926,0,0,333,333,333
29,4793,599.768,0,0,333,333,333
,,,0,,,
