runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5128,599.265,0,0,333,333,333
1,5413,599.909,0,0,333,333,333
2,5202,599.951,0,0,333,333,333
3,5153,599.938,0,0,333,333,333
4,4871,599.878,0,0,333,333,333
5,4863,599.873,0,0,333,333,333
6,5310,599.927,0,0,333,333,333
7,4997,599.937,0,0,333,333,333
8,5165,599.947,0,0,333,333,333
9,5062,599.883,0,0,333,333,333
10,5189,599.917,0,0,333,333,333
11,5175,600.004,0,0,333,333,333
12,5078,599.901,0,0,333,333,333
13,5013,600.031,0,0,333,333,333
14,5025,599.916,0,0,333,333,333
15,5203,599.926,0,0,333,333,333
16,5039,599.94,0,0,333,333,333
17,5135,599.859,0,0,333,333,333
18,5077,599.97,0,0,333,333,333
19,4937,600.071,0,0,333,333,333
20,5273,599.869,0,0,333,333,333
21,4988,599.964,0,0,333,333,333
22,4956,599.898,0,0,333,333,333
23,5295,599.982,0,0,333,333,333
24,4910,599.932,0,0,333,333,333
25,5084,599.926,0,0,333,333,333
26,5321,599.857,0,0,333,333,333
27,5106,599.982,0,0,333,333,333
28,5083,599.958,0,0,333,333,333
29,5138,599.901,0,0,333,333,333
,,,0,,,
