runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5053,600.636,0,0,333,333,333
1,5001,599.939,1,22,58.25,1,0
2,5076,600,2,32,29,0.5,0.488066
3,5221,599.976,1,27,37.25,1,0
4,5150,599.786,0,0,333,333,333
5,5155,599.915,1,7,66.75,1,0
6,5399,599.962,1,0,66.8929,1,0
7,5003,599.96,1,5,66.8333,1,0
8,5183,599.911,0,0,333,333,333
9,5140,599.977,1,32,8.5,1,0
10,5069,599.902,1,36,8.25,1,0
11,5162,599.922,0,0,333,333,333
12,5037,599.975,0,0,333,333,333
13,5070,599.934,0,0,333,333,333
14,5202,599.928,0,0,333,333,333
15,5218,599.986,0,0,333,333,333
16,5248,599.941,0,0,333,333,333
17,5227,599.978,0,0,333,333,333
18,5229,599.955,0,0,333,333,333
19,5232,599.986,0,0,333,333,333
20,5038,599.915,0,0,333,333,333
21,5346,600.007,0,0,333,333,333
22,5091,599.877,0,0,333,333,333
23,5649,600.019,0,0,333,333,333
24,5133,599.951,0,0,333,333,333
25,5155,599.835,0,0,333,333,333
26,5309,599.974,0,0,333,333,333
27,5129,599.955,0,0,333,333,333
28,5289,599.977,0,0,333,333,333
29,5117,600.039,0,0,333,333,333
,,,41,,,
