runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5004,599.796,0,0,333,333,333
1,5067,599.762,0,0,333,333,333
2,5085,600.005,0,0,333,333,333
3,5255,599.709,0,0,333,333,333
4,5049,599.902,0,0,333,333,333
5,5071,599.883,2,10,6.75,0.5,0.509891
6,5013,599.97,0,0,333,333,333
7,5096,599.97,0,0,333,333,333
8,5242,599.899,0,0,333,333,333
9,5064,599.885,0,0,333,333,333
10,5505,599.872,0,0,333,333,333
11,4953,599.918,0,0,333,333,333
12,5030,599.695,0,0,333,333,333
13,5255,599.926,3,4,13.5556,0.666667,0.489347
14,5143,599.973,0,0,333,333,333
15,5032,599.833,0,0,333,333,333
16,5079,599.966,0,0,333,333,333
17,4925,599.613,0,0,333,333,333
18,5184,599.914,0,0,333,333,333
19,5153,599.962,0,0,333,333,333
20,5055,599.968,0,0,333,333,333
21,5105,599.84,0,0,333,333,333
22,5000,599.667,0,0,333,333,333
23,5103,600.037,0,0,333,333,333
24,4899,599.772,0,0,333,333,333
25,5157,599.823,0,0,333,333,333
26,4898,599.967,0,0,333,333,333
27,5099,599.908,0,0,333,333,333
28,4893,599.916,0,0,333,333,333
29,5254,599.943,1,4,65.75,1,0
,,,17,,,
