runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5318,599.681,0,0,333,333,333
1,5317,599.971,0,0,333,333,333
2,4960,599.962,0,0,333,333,333
3,5153,599.893,0,0,333,333,333
4,5118,599.844,0,0,333,333,333
5,5212,599.925,0,0,333,333,333
6,5093,599.929,0,0,333,333,333
7,4885,599.922,0,0,333,333,333
8,5292,599.633,0,0,333,333,333
9,5309,599.971,0,0,333,333,333
10,5204,599.811,0,0,333,333,333
11,5295,599.652,0,0,333,333,333
12,5340,599.901,0,0,333,333,333
13,5045,599.904,0,0,333,333,333
14,5041,599.981,0,0,333,333,333
15,5130,599.916,0,0,333,333,333
16,5198,599.93,0,0,333,333,333
17,5043,599.993,0,0,333,333,333
18,5433,599.917,0,0,333,333,333
19,5117,599.721,0,0,333,333,333
20,5157,599.92,0,0,333,333,333
21,5202,600.009,0,0,333,333,333
22,5203,599.831,0,0,333,333,333
23,5173,599.862,0,0,333,333,333
24,5065,599.914,0,0,333,333,333
25,5091,599.956,0,0,333,333,333
26,5072,599.852,0,0,333,333,333
27,5427,599.954,0,0,333,333,333
28,5308,599.912,0,0,333,333,333
29,5085,599.835,0,0,333,333,333
,,,0,,,
