runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5326,600.066,0,0,333,333,333
1,5281,599.969,0,0,333,333,333
2,5355,599.821,0,0,333,333,333
3,4901,599.944,0,0,333,333,333
4,5397,599.843,0,0,333,333,333
5,5294,599.808,0,0,333,333,333
6,4800,599.829,0,0,333,333,333
7,4914,599.903,0,0,333,333,333
8,5316,600.013,0,0,333,333,333
9,5267,599.816,0,0,333,333,333
10,5723,599.928,0,0,333,333,333
11,5274,599.368,0,0,333,333,333
12,5293,599.722,0,0,333,333,333
13,4979,600.011,0,0,333,333,333
14,5099,599.743,0,0,333,333,333
15,5249,599.796,0,0,333,333,333
16,5023,599.9,0,0,333,333,333
17,4962,599.518,0,0,333,333,333
18,4901,599.805,0,0,333,333,333
19,5166,599.821,0,0,333,333,333
20,5368,599.713,0,0,333,333,333
21,5183,599.988,0,0,333,333,333
22,5306,599.641,0,0,333,333,333
23,5104,599.847,0,0,333,333,333
24,5121,599.889,0,0,333,333,333
25,5148,599.852,0,0,333,333,333
26,5337,599.932,0,0,333,333,333
27,5201,599.793,0,0,333,333,333
28,5234,599.88,0,0,333,333,333
29,5209,599.822,0,0,333,333,333
,,,0,,,
