runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5009,599.578,0,0,333,333,333
1,4985,599.934,0,0,333,333,333
2,5187,599.924,0,0,333,333,333
3,5107,599.849,0,0,333,333,333
4,5322,599.687,0,0,333,333,333
5,5151,599.89,0,0,333,333,333
6,5261,599.929,0,0,333,333,333
7,5121,599.885,0,0,333,333,333
8,5063,599.576,0,0,333,333,333
9,5201,599.954,0,0,333,333,333
10,5067,599.929,0,0,333,333,333
11,5409,599.687,0,0,333,333,333
12,5202,599.853,0,0,333,333,333
13,4950,599.921,0,0,333,333,333
14,4817,599.991,0,0,333,333,333
15,5072,599.802,0,0,333,333,333
16,5069,599.785,0,0,333,333,333
17,5686,599.959,0,0,333,333,333
18,5227,599.814,0,0,333,333,333
19,5238,599.861,0,0,333,333,333
20,5134,599.965,0,0,333,333,333
21,5195,599.815,0,0,333,333,333
22,4973,599.788,0,0,333,333,333
23,5064,599.986,0,0,333,333,333
24,5067,599.945,0,0,333,333,333
25,5134,599.75,0,0,333,333,333
26,4976,599.965,0,0,333,333,333
27,5333,599.793,0,0,333,333,333
28,5198,599.725,0,0,333,333,333
29,4942,599.884,0,0,333,333,333
,,,0,,,
