runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5127,599.319,0,0,333,333,333
1,5091,599.949,0,0,333,333,333
2,5082,599.996,0,0,333,333,333
3,5009,599.801,0,0,333,333,333
4,4763,599.964,0,0,333,333,333
5,5149,599.961,0,0,333,333,333
6,4937,599.891,0,0,333,333,333
7,5052,599.826,0,0,333,333,333
8,5133,599.862,0,0,333,333,333
9,5077,599.847,0,0,333,333,333
10,4971,599.991,0,0,333,333,333
11,4956,599.886,0,0,333,333,333
12,5047,599.911,0,0,333,333,333
13,5227,599.857,0,0,333,333,333
14,4761,599.919,0,0,333,333,333
15,4969,599.94,0,0,333,333,333
16,5036,599.846,0,0,333,333,333
17,4908,599.961,0,0,333,333,333
18,5091,599.953,0,0,333,333,333
19,5221,599.807,0,0,333,333,333
20,5079,599.92,0,0,333,333,333
21,4988,599.998,0,0,333,333,333
22,4914,599.85,0,0,333,333,333
23,5045,599.954,0,0,333,333,333
24,4991,599.886,0,0,333,333,333
25,5155,599.982,0,0,333,333,333
26,5019,599.997,0,0,333,333,333
27,5165,599.929,0,0,333,333,333
28,5026,599.919,0,0,333,333,333
29,5128,599.836,0,0,333,333,333
,,,0,,,
