runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5216,600.3,0,0,333,333,333
1,5047,599.881,0,0,333,333,333
2,5019,599.903,0,0,333,333,333
3,5205,600.031,0,0,333,333,333
4,5135,599.925,0,0,333,333,333
5,5101,599.926,0,0,333,333,333
6,5383,599.883,0,0,333,333,333
7,5157,599.967,0,0,333,333,333
8,5107,600.071,0,0,333,333,333
9,5291,599.989,0,0,333,333,333
10,5249,599.98,0,0,333,333,333
11,4853,599.915,0,0,333,333,333
12,5058,599.972,0,0,333,333,333
13,4901,600.001,1,8,9.08333,1,0
14,5095,599.863,0,0,333,333,333
15,5155,599.976,0,0,333,333,333
16,5094,599.993,0,0,333,333,333
17,5158,599.981,0,0,333,333,333
18,5049,600.01,1,0,59.5417,1,0
19,4890,599.991,1,6,40.0833,0.75,0
20,5104,599.949,0,0,333,333,333
21,5009,599.93,0,0,333,333,333
22,5194,599.982,0,0,333,333,333
23,5216,599.978,0,0,333,333,333
24,5142,599.983,0,0,333,333,333
25,5344,599.896,0,0,333,333,333
26,4933,599.972,0,0,333,333,333
27,5182,599.99,0,0,333,333,333
28,5445,599.887,0,0,333,333,333
29,5069,599.935,0,0,333,333,333
,,,13,,,
