runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5108,599.893,0,0,333,333,333
1,5195,600.022,0,0,333,333,333
2,5026,599.947,0,0,333,333,333
3,4993,600,0,0,333,333,333
4,5078,600.019,0,0,333,333,333
5,5089,599.915,0,0,333,333,333
6,4897,600.048,0,0,333,333,333
7,5001,599.885,0,0,333,333,333
8,5092,599.996,0,0,333,333,333
9,4920,599.915,0,0,333,333,333
10,5090,599.979,0,0,333,333,333
11,5077,600.015,0,0,333,333,333
12,4928,599.973,0,0,333,333,333
13,5113,599.949,0,0,333,333,333
14,5027,599.985,0,0,333,333,333
15,4867,600.011,0,0,333,333,333
16,5141,599.973,0,0,333,333,333
17,5129,599.971,0,0,333,333,333
18,4822,599.933,1,6,333,333,0
19,4978,599.996,0,0,333,333,333
20,4990,600.015,1,0,59,1,0
21,5105,599.873,0,0,333,333,333
22,5033,599.973,0,0,333,333,333
23,5483,599.975,0,0,333,333,333
24,4916,600.018,0,0,333,333,333
25,4877,599.962,0,0,333,333,333
26,4939,600.053,0,0,333,333,333
27,5050,599.89,0,0,333,333,333
28,5332,600.029,0,0,333,333,333
29,5046,599.937,0,0,333,333,333
,,,6,,,
