runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5279,599.945,0,0,333,333,333
1,5590,599.928,0,0,333,333,333
2,5180,600.076,0,0,333,333,333
3,4959,599.778,0,0,333,333,333
4,5342,599.921,0,0,333,333,333
5,5359,599.84,0,0,333,333,333
6,5183,599.984,0,0,333,333,333
7,5168,599.818,0,0,333,333,333
8,5304,599.822,0,0,333,333,333
9,5681,599.899,0,0,333,333,333
10,5129,599.873,0,0,333,333,333
11,5353,599.953,0,0,333,333,333
12,5130,599.838,0,0,333,333,333
13,5371,599.93,0,0,333,333,333
14,5166,599.873,0,0,333,333,333
15,5343,599.949,0,0,333,333,333
16,5251,599.885,0,0,333,333,333
17,5287,599.92,0,0,333,333,333
18,5302,599.91,0,0,333,333,333
19,5759,599.921,0,0,333,333,333
20,5143,599.931,0,0,333,333,333
21,5198,599.946,0,0,333,333,333
22,5187,599.872,0,0,333,333,333
23,5184,599.929,0,0,333,333,333
24,5386,599.874,0,0,333,333,333
25,5343,599.972,0,0,333,333,333
26,5061,599.757,0,0,333,333,333
27,5352,600.036,0,0,333,333,333
28,5708,599.817,0,0,333,333,333
29,5469,599.887,0,0,333,333,333
,,,0,,,
