runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5072,599.326,0,0,333,333,333
1,4812,599.991,0,0,333,333,333
2,5167,599.904,0,0,333,333,333
3,5115,599.991,0,0,333,333,333
4,4906,599.952,2,34,46.3333,1,inf
5,4855,599.915,0,0,333,333,333
6,5587,599.87,0,0,333,333,333
7,5047,599.926,0,0,333,333,333
8,4888,599.983,1,45,74,1,0
9,5342,600.009,1,39,74,1,0
10,5048,599.992,0,0,333,333,333
11,5019,599.912,0,0,333,333,333
12,5033,599.962,0,0,333,333,333
13,4903,599.906,0,0,333,333,333
14,5194,599.965,1,14,74,1,0
15,5172,600.037,1,39,74,1,0
16,5147,599.899,0,0,333,333,333
17,5374,600.005,0,0,333,333,333
18,5080,599.942,0,0,333,333,333
19,5134,599.968,0,0,333,333,333
20,5025,600.024,0,0,333,333,333
21,5057,599.859,0,0,333,333,333
22,5111,600.035,0,0,333,333,333
23,5151,599.937,0,0,333,333,333
24,5138,599.966,0,0,333,333,333
25,5102,599.89,0,0,333,333,333
26,5163,599.904,0,0,333,333,333
27,5294,599.997,0,0,333,333,333
28,5050,600.039,1,120,333,333,0
29,4985,599.858,0,0,333,333,333
,,,120,,,
