runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5238,599.068,0,0,333,333,333
1,5099,599.946,0,0,333,333,333
2,5284,599.958,0,0,333,333,333
3,5125,599.81,0,0,333,333,333
4,4882,599.993,0,0,333,333,333
5,5182,599.897,0,0,333,333,333
6,4981,599.933,0,0,333,333,333
7,5095,599.751,0,0,333,333,333
8,5138,599.967,0,0,333,333,333
9,5199,599.901,0,0,333,333,333
10,5143,600.014,0,0,333,333,333
11,5170,599.879,0,0,333,333,333
12,5128,599.869,0,0,333,333,333
13,5446,599.81,0,0,333,333,333
14,5526,599.966,0,0,333,333,333
15,4999,600.043,0,0,333,333,333
16,5292,599.874,0,0,333,333,333
17,5655,599.913,0,0,333,333,333
18,5073,599.985,0,0,333,333,333
19,5062,599.88,0,0,333,333,333
20,5186,599.911,0,0,333,333,333
21,5098,599.838,0,0,333,333,333
22,5023,600.001,0,0,333,333,333
23,5181,599.918,0,0,333,333,333
24,5164,599.837,0,0,333,333,333
25,5259,599.977,0,0,333,333,333
26,5276,599.893,0,0,333,333,333
27,5236,599.974,0,0,333,333,333
28,4965,599.932,0,0,333,333,333
29,5077,599.904,0,0,333,333,333
,,,0,,,
