runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5072,599.529,0,0,333,333,333
1,4940,599.949,0,0,333,333,333
2,5077,599.777,0,0,333,333,333
3,5101,600.011,0,0,333,333,333
4,4958,599.732,0,0,333,333,333
5,5007,599.856,0,0,333,333,333
6,4869,599.854,0,0,333,333,333
7,4986,599.915,0,0,333,333,333
8,5038,599.864,0,0,333,333,333
9,5038,599.995,0,0,333,333,333
10,5183,599.823,0,0,333,333,333
11,4862,599.848,1,20,22.2857,0.333333,0
12,4940,599.847,0,0,333,333,333
13,4978,599.947,0,0,333,333,333
14,4852,600.019,0,0,333,333,333
15,4980,599.83,0,0,333,333,333
16,5336,599.75,0,0,333,333,333
17,5057,599.988,0,0,333,333,333
18,5124,599.773,0,0,333,333,333
19,5403,599.907,0,0,333,333,333
20,5208,599.904,1,0,60.4762,1,0
21,5014,599.812,0,0,333,333,333
22,4929,599.824,0,0,333,333,333
23,5017,599.94,0,0,333,333,333
24,4935,599.761,0,0,333,333,333
25,5087,599.927,0,0,333,333,333
26,5012,599.935,0,0,333,333,333
27,5466,599.784,0,0,333,333,333
28,5141,599.728,0,0,333,333,333
29,5010,599.789,0,0,333,333,333
,,,25,,,
