runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4765,599.791,0,0,333,333,333
1,4880,599.816,0,0,333,333,333
2,5157,599.646,0,0,333,333,333
3,5038,599.855,0,0,333,333,333
4,5030,599.952,0,0,333,333,333
5,4770,599.893,0,0,333,333,333
6,5189,599.877,0,0,333,333,333
7,5067,599.671,0,0,333,333,333
8,4925,600.026,0,0,333,333,333
9,5019,599.756,0,0,333,333,333
10,4944,599.813,0,0,333,333,333
11,4916,599.803,0,0,333,333,333
12,4831,599.851,0,0,333,333,333
13,4942,599.842,0,0,333,333,333
14,5010,599.899,0,0,333,333,333
15,4800,599.673,0,0,333,333,333
16,5069,600.049,0,0,333,333,333
17,5012,599.492,0,0,333,333,333
18,5281,599.77,0,0,333,333,333
19,5055,600.065,0,0,333,333,333
20,4978,600.032,0,0,333,333,333
21,5076,599.865,0,0,333,333,333
22,5511,599.848,0,0,333,333,333
23,5071,599.805,0,0,333,333,333
24,5124,599.938,0,0,333,333,333
25,4899,599.981,0,0,333,333,333
26,5080,599.96,0,0,333,333,333
27,4888,599.917,0,0,333,333,333
28,5079,600.058,0,0,333,333,333
29,5050,599.822,0,0,333,333,333
,,,0,,,
