runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4938,600.402,0,0,333,333,333
1,4498,599.953,0,0,333,333,333
2,4741,599.91,0,0,333,333,333
3,4819,599.971,0,0,333,333,333
4,4561,599.852,1,0,333,333,0
5,4778,599.971,0,0,333,333,333
6,4495,599.911,0,0,333,333,333
7,4619,599.99,0,0,333,333,333
8,4652,599.941,0,0,333,333,333
9,4532,599.929,0,0,333,333,333
10,4814,599.995,0,0,333,333,333
11,4753,599.963,0,0,333,333,333
12,4807,599.903,0,0,333,333,333
13,4689,599.909,0,0,333,333,333
14,4460,599.959,0,0,333,333,333
15,4733,599.922,0,0,333,333,333
16,4589,599.974,0,0,333,333,333
17,4715,599.899,0,0,333,333,333
18,4464,600.027,0,0,333,333,333
19,4791,599.866,0,0,333,333,333
20,4736,599.946,0,0,333,333,333
21,4538,600.073,0,0,333,333,333
22,4686,599.911,0,0,333,333,333
23,4678,599.861,0,0,333,333,333
24,4553,600.017,0,0,333,333,333
25,4618,599.978,0,0,333,333,333
26,4768,599.924,0,0,333,333,333
27,4701,599.964,0,0,333,333,333
28,4827,600.057,0,0,333,333,333
29,4822,599.934,0,0,333,333,333
,,,0,,,
