runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,30119,599.828,0,0,333,333,333
1,30050,600.005,0,0,333,333,333
2,30449,599.99,0,0,333,333,333
3,29612,599.978,0,0,333,333,333
4,30424,599.976,0,0,333,333,333
5,30457,600,0,0,333,333,333
6,30234,600,0,0,333,333,333
7,29729,600.003,0,0,333,333,333
8,29683,599.983,0,0,333,333,333
9,30594,599.969,0,0,333,333,333
10,30032,600.001,0,0,333,333,333
11,30320,600.007,0,0,333,333,333
12,30347,599.978,0,0,333,333,333
13,29808,599.994,0,0,333,333,333
14,29999,599.968,0,0,333,333,333
15,29872,599.968,0,0,333,333,333
16,30718,600.001,0,0,333,333,333
17,29882,599.986,0,0,333,333,333
18,30305,600,0,0,333,333,333
19,30828,599.98,0,0,333,333,333
20,30354,600.001,0,0,333,333,333
21,29921,599.992,0,0,333,333,333
22,29615,599.946,0,0,333,333,333
23,29881,599.996,0,0,333,333,333
24,29802,599.989,0,0,333,333,333
25,29856,599.963,0,0,333,333,333
26,30283,599.983,0,0,333,333,333
27,30166,599.997,0,0,333,333,333
28,30620,599.966,0,0,333,333,333
29,30355,600.007,0,0,333,333,333
,,,0,,,
