runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5367,599.598,0,0,333,333,333
1,5226,599.861,0,0,333,333,333
2,5141,599.848,0,0,333,333,333
3,5248,599.964,0,0,333,333,333
4,5307,599.936,0,0,333,333,333
5,5285,600.02,0,0,333,333,333
6,5368,599.852,0,0,333,333,333
7,5100,599.928,0,0,333,333,333
8,5162,600.015,0,0,333,333,333
9,5288,599.795,0,0,333,333,333
10,5767,599.931,0,0,333,333,333
11,5373,599.404,0,0,333,333,333
12,5213,599.82,0,0,333,333,333
13,5103,599.885,0,0,333,333,333
14,5150,599.995,0,0,333,333,333
15,5125,599.742,0,0,333,333,333
16,5313,599.846,0,0,333,333,333
17,5433,599.754,0,0,333,333,333
18,5530,599.655,0,0,333,333,333
19,5323,599.919,0,0,333,333,333
20,5274,599.671,0,0,333,333,333
21,5459,600.004,0,0,333,333,333
22,5358,599.671,0,0,333,333,333
23,5155,599.876,0,0,333,333,333
24,5369,599.933,0,0,333,333,333
25,5327,599.854,0,0,333,333,333
26,5334,599.83,0,0,333,333,333
27,5506,599.927,0,0,333,333,333
28,5482,599.903,0,0,333,333,333
29,5438,599.824,0,0,333,333,333
,,,0,,,
