runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5197,600.145,0,0,333,333,333
1,5212,599.821,0,0,333,333,333
2,5171,599.998,0,0,333,333,333
3,4996,599.839,0,0,333,333,333
4,5220,599.835,0,0,333,333,333
5,4977,600.021,0,0,333,333,333
6,5029,599.866,0,0,333,333,333
7,4980,599.993,0,0,333,333,333
8,5496,599.883,0,0,333,333,333
9,5291,599.896,0,0,333,333,333
10,5122,599.984,0,0,333,333,333
11,5425,599.947,0,0,333,333,333
12,5300,599.895,0,0,333,333,333
13,5237,599.901,0,0,333,333,333
14,5670,599.882,0,0,333,333,333
15,5140,599.894,0,0,333,333,333
16,5053,599.927,0,0,333,333,333
17,5122,599.95,0,0,333,333,333
18,5034,599.842,0,0,333,333,333
19,4936,599.894,0,0,333,333,333
20,4870,599.98,0,0,333,333,333
21,5164,599.772,0,0,333,333,333
22,5017,599.943,0,0,333,333,333
23,4870,599.938,0,0,333,333,333
24,5175,599.912,0,0,333,333,333
25,5383,599.874,0,0,333,333,333
26,5003,599.766,0,0,333,333,333
27,5162,600.038,0,0,333,333,333
28,5464,599.728,0,0,333,333,333
29,5564,599.879,0,0,333,333,333
,,,0,,,
