runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4909,600.116,0,0,333,333,333
1,5152,599.904,0,0,333,333,333
2,5238,599.871,0,0,333,333,333
3,5125,599.9,0,0,333,333,333
4,5002,599.988,0,0,333,333,333
5,5390,599.991,0,0,333,333,333
6,5055,599.793,0,0,333,333,333
7,5000,599.796,0,0,333,333,333
8,4968,599.999,0,0,333,333,333
9,5116,599.789,0,0,333,333,333
10,5002,599.736,0,0,333,333,333
11,5096,599.695,0,0,333,333,333
12,4876,599.659,0,0,333,333,333
13,4889,599.873,0,0,333,333,333
14,4974,599.692,0,0,333,333,333
15,5014,599.716,0,0,333,333,333
16,5227,599.9,0,0,333,333,333
17,4872,599.915,0,0,333,333,333
18,4847,599.7,0,0,333,333,333
19,4838,599.207,0,0,333,333,333
20,5344,600.034,0,0,333,333,333
21,5361,599.88,0,0,333,333,333
22,4761,599.739,0,0,333,333,333
23,5191,599.944,0,0,333,333,333
24,5110,599.873,0,0,333,333,333
25,4841,599.852,0,0,333,333,333
26,4871,599.929,1,0,333,333,0
27,5306,599.971,0,0,333,333,333
28,5102,599.895,0,0,333,333,333
29,5088,599.964,0,0,333,333,333
,,,0,,,
