runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4774,600.002,0,0,333,333,333
1,5375,599.937,0,0,333,333,333
2,4995,599.975,0,0,333,333,333
3,5146,600.001,0,0,333,333,333
4,5018,599.908,0,0,333,333,333
5,5079,599.945,0,0,333,333,333
6,4803,599.878,0,0,333,333,333
7,4983,599.997,0,0,333,333,333
8,5118,599.944,0,0,333,333,333
9,5029,599.953,0,0,333,333,333
10,5050,599.942,0,0,333,333,333
11,4922,599.969,0,0,333,333,333
12,4926,599.847,0,0,333,333,333
13,5172,600.069,0,0,333,333,333
14,5011,599.84,0,0,333,333,333
15,5182,599.935,0,0,333,333,333
16,5039,599.982,0,0,333,333,333
17,5112,599.944,0,0,333,333,333
18,5095,600.008,0,0,333,333,333
19,5025,599.927,0,0,333,333,333
20,5142,599.957,0,0,333,333,333
21,4981,600.002,0,0,333,333,333
22,5092,599.908,0,0,333,333,333
23,4780,599.972,0,0,333,333,333
24,5317,599.934,0,0,333,333,333
25,5221,599.866,0,0,333,333,333
26,5208,600.004,0,0,333,333,333
27,5159,599.916,0,0,333,333,333
28,4965,599.903,0,0,333,333,333
29,5035,600.021,0,0,333,333,333
,,,0,,,
