runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4984,599.961,0,0,333,333,333
1,5130,599.823,0,0,333,333,333
2,5141,599.964,0,0,333,333,333
3,5135,599.79,0,0,333,333,333
4,5336,599.873,0,0,333,333,333
5,5040,599.705,0,0,333,333,333
6,5385,599.845,1,14,56.6667,1,0
7,5564,599.865,0,0,333,333,333
8,4958,599.695,0,0,333,333,333
9,4994,599.935,0,0,333,333,333
10,5134,599.817,2,10,48.875,0.75,0.509891
11,5133,599.931,0,0,333,333,333
12,5182,599.823,1,39,60,1,0
13,5386,599.776,0,0,333,333,333
14,5156,599.909,1,32,8.66667,1,0
15,4887,599.999,0,0,333,333,333
16,4965,599.899,2,31,25.5,0.75,0.509891
17,4967,599.755,0,0,333,333,333
18,5055,599.982,0,0,333,333,333
19,5188,599.764,1,24,64.6667,1,0
20,5148,599.949,1,30,64.5,1,0
21,5075,599.892,1,27,64.6,1,0
22,5109,599.934,1,33,64.3333,1,0
23,5020,599.906,1,48,8,1,0
24,5145,599.881,1,42,56,1,0
25,5042,599.766,0,0,333,333,333
26,4952,599.974,0,0,333,333,333
27,5351,599.921,0,0,333,333,333
28,5157,599.783,0,0,333,333,333
29,5195,599.756,0,0,333,333,333
,,,54,,,
