runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5240,600.368,0,0,333,333,333
1,5377,599.837,0,0,333,333,333
2,5358,599.946,0,0,333,333,333
3,4940,599.976,0,0,333,333,333
4,5399,599.803,0,0,333,333,333
5,5179,599.845,0,0,333,333,333
6,5203,599.837,0,0,333,333,333
7,5082,599.947,0,0,333,333,333
8,5143,600.027,0,0,333,333,333
9,5095,599.827,0,0,333,333,333
10,5167,599.857,0,0,333,333,333
11,5022,599.329,0,0,333,333,333
12,5058,600.009,0,0,333,333,333
13,5264,599.908,0,0,333,333,333
14,5230,599.724,0,0,333,333,333
15,4961,599.722,0,0,333,333,333
16,5304,600.037,0,0,333,333,333
17,5249,599.723,0,0,333,333,333
18,5348,599.556,0,0,333,333,333
19,4916,599.891,0,0,333,333,333
20,5338,599.896,0,0,333,333,333
21,5111,599.995,0,0,333,333,333
22,5242,599.671,0,0,333,333,333
23,5275,599.718,0,0,333,333,333
24,5122,599.855,0,0,333,333,333
25,5002,599.853,0,0,333,333,333
26,5113,599.884,0,0,333,333,333
27,5431,599.888,0,0,333,333,333
28,5137,599.881,0,0,333,333,333
29,5335,600.016,0,0,333,333,333
,,,0,,,
