runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5044,600.253,0,0,333,333,333
1,5060,599.728,0,0,333,333,333
2,4907,599.953,0,0,333,333,333
3,5141,599.971,0,0,333,333,333
4,5145,599.894,0,0,333,333,333
5,4925,599.933,0,0,333,333,333
6,5215,599.762,0,0,333,333,333
7,4919,599.972,0,0,333,333,333
8,5394,599.934,0,0,333,333,333
9,5265,599.834,0,0,333,333,333
10,5105,599.86,0,0,333,333,333
11,4836,599.901,0,0,333,333,333
12,5116,599.977,0,0,333,333,333
13,5048,599.903,0,0,333,333,333
14,5016,599.887,0,0,333,333,333
15,5091,599.779,0,0,333,333,333
16,4898,599.793,0,0,333,333,333
17,4834,599.889,0,0,333,333,333
18,4920,599.789,0,0,333,333,333
19,4987,600.451,0,0,333,333,333
20,5001,599.921,0,0,333,333,333
21,4929,600.008,0,0,333,333,333
22,4966,599.867,0,0,333,333,333
23,5106,599.983,0,0,333,333,333
24,4993,599.875,0,0,333,333,333
25,4924,599.979,0,0,333,333,333
26,4970,600.042,0,0,333,333,333
27,4997,599.884,0,0,333,333,333
28,5169,599.925,0,0,333,333,333
29,5317,599.995,0,0,333,333,333
,,,0,,,
