runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5068,600.667,0,0,333,333,333
1,5201,599.891,0,0,333,333,333
2,5171,600.053,0,0,333,333,333
3,5157,599.933,0,0,333,333,333
4,5017,599.874,0,0,333,333,333
5,4954,599.903,0,0,333,333,333
6,5269,599.875,0,0,333,333,333
7,5262,599.954,0,0,333,333,333
8,5094,599.955,0,0,333,333,333
9,5223,600.004,0,0,333,333,333
10,5044,599.907,0,0,333,333,333
11,5173,599.984,0,0,333,333,333
12,5098,599.902,0,0,333,333,333
13,5157,599.926,0,0,333,333,333
14,5008,599.95,0,0,333,333,333
15,5011,599.97,0,0,333,333,333
16,5286,600.013,0,0,333,333,333
17,5093,599.969,0,0,333,333,333
18,5123,599.887,0,0,333,333,333
19,5209,600,0,0,333,333,333
20,5059,600.023,0,0,333,333,333
21,5162,599.889,0,0,333,333,333
22,5212,599.981,0,0,333,333,333
23,5042,599.936,0,0,333,333,333
24,5197,599.863,0,0,333,333,333
25,5212,600.1,0,0,333,333,333
26,5328,599.916,0,0,333,333,333
27,5058,599.974,0,0,333,333,333
28,5216,599.899,0,0,333,333,333
29,5188,599.9,0,0,333,333,333
,,,0,,,
