runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5518,599.831,1,18,50,1,0
1,5273,599.883,1,0,60.75,1,0
2,5208,599.781,0,0,333,333,333
3,5055,599.879,0,0,333,333,333
4,5134,599.923,0,0,333,333,333
5,5325,599.993,0,0,333,333,333
6,4870,599.69,0,0,333,333,333
7,5093,599.999,0,0,333,333,333
8,5331,599.883,0,0,333,333,333
9,5311,599.893,0,0,333,333,333
10,5916,599.811,0,0,333,333,333
11,5126,599.804,0,0,333,333,333
12,5366,599.705,0,0,333,333,333
13,5352,599.918,0,0,333,333,333
14,5408,599.755,0,0,333,333,333
15,5431,599.954,0,0,333,333,333
16,5447,599.885,0,0,333,333,333
17,5277,599.644,0,0,333,333,333
18,5102,599.643,0,0,333,333,333
19,5077,599.798,0,0,333,333,333
20,5065,599.885,0,0,333,333,333
21,5402,599.9,0,0,333,333,333
22,5082,599.667,0,0,333,333,333
23,5357,599.911,0,0,333,333,333
24,5329,599.887,0,0,333,333,333
25,5234,599.84,0,0,333,333,333
26,5326,599.91,1,0,10,1,0
27,5193,599.857,0,0,333,333,333
28,5584,599.903,0,0,333,333,333
29,5418,599.898,0,0,333,333,333
,,,18,,,
