runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5023,599.574,0,0,333,333,333
1,5042,599.873,0,0,333,333,333
2,5150,599.988,0,0,333,333,333
3,5076,599.805,0,0,333,333,333
4,5109,599.996,0,0,333,333,333
5,5196,599.843,0,0,333,333,333
6,5257,599.914,0,0,333,333,333
7,5052,599.952,0,0,333,333,333
8,5187,599.83,0,0,333,333,333
9,5018,599.712,0,0,333,333,333
10,4987,599.919,0,0,333,333,333
11,4970,600.053,0,0,333,333,333
12,5230,599.807,0,0,333,333,333
13,5180,599.87,0,0,333,333,333
14,4985,599.931,0,0,333,333,333
15,5211,599.723,0,0,333,333,333
16,5198,600.011,0,0,333,333,333
17,5116,599.87,0,0,333,333,333
18,5109,599.599,0,0,333,333,333
19,5211,599.618,0,0,333,333,333
20,5564,599.873,0,0,333,333,333
21,5030,600.027,0,0,333,333,333
22,5250,599.911,0,0,333,333,333
23,5090,600.071,0,0,333,333,333
24,5082,599.858,0,0,333,333,333
25,5057,599.981,0,0,333,333,333
26,5089,599.972,0,0,333,333,333
27,5378,599.997,0,0,333,333,333
28,5226,600.03,0,0,333,333,333
29,5006,599.976,0,0,333,333,333
,,,0,,,
