runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4985,600.05,0,0,333,333,333
1,5304,599.957,0,0,333,333,333
2,5149,599.695,0,0,333,333,333
3,5020,599.914,0,0,333,333,333
4,5275,599.806,0,0,333,333,333
5,5311,599.959,0,0,333,333,333
6,5258,599.714,0,0,333,333,333
7,5169,600.025,0,0,333,333,333
8,5023,599.567,0,0,333,333,333
9,5467,600.009,0,0,333,333,333
10,5595,599.435,0,0,333,333,333
11,5136,600.932,0,0,333,333,333
12,5434,599.871,0,0,333,333,333
13,5047,600.392,0,0,333,333,333
14,5211,599.995,0,0,333,333,333
15,5159,599.954,0,0,333,333,333
16,5325,599.742,0,0,333,333,333
17,5501,599.983,0,0,333,333,333
18,5084,599.843,0,0,333,333,333
19,5335,600.006,0,0,333,333,333
20,5179,599.803,0,0,333,333,333
21,5743,600.019,0,0,333,333,333
22,5130,599.883,0,0,333,333,333
23,5256,599.922,0,0,333,333,333
24,5124,600.058,0,0,333,333,333
25,5268,599.993,0,0,333,333,333
26,5502,599.851,0,0,333,333,333
27,5149,599.99,0,0,333,333,333
28,5024,599.89,0,0,333,333,333
29,5047,600.019,0,0,333,333,333
,,,0,,,
