runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4996,600.361,0,0,333,333,333
1,4930,599.91,0,0,333,333,333
2,4750,599.927,0,0,333,333,333
3,5320,599.86,0,0,333,333,333
4,4921,599.863,0,0,333,333,333
5,4783,600.03,0,0,333,333,333
6,4960,600.002,0,0,333,333,333
7,4949,599.888,0,0,333,333,333
8,4983,599.89,0,0,333,333,333
9,5184,599.967,0,0,333,333,333
10,4895,599.841,0,0,333,333,333
11,5017,599.973,0,0,333,333,333
12,4928,599.829,0,0,333,333,333
13,5057,600.008,0,0,333,333,333
14,5053,599.983,0,0,333,333,333
15,4975,599.99,0,0,333,333,333
16,4916,599.816,0,0,333,333,333
17,4924,599.921,0,0,333,333,333
18,5027,599.983,0,0,333,333,333
19,5046,599.881,0,0,333,333,333
20,4732,600.043,0,0,333,333,333
21,4709,599.946,0,0,333,333,333
22,4879,599.947,0,0,333,333,333
23,4817,599.903,0,0,333,333,333
24,4785,599.938,0,0,333,333,333
25,4968,600.012,0,0,333,333,333
26,4795,600.039,0,0,333,333,333
27,4977,599.854,0,0,333,333,333
28,4800,600.017,0,0,333,333,333
29,4790,599.879,0,0,333,333,333
,,,0,,,
