runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5194,600.104,0,0,333,333,333
1,5051,599.94,0,0,333,333,333
2,5181,599.865,0,0,333,333,333
3,4955,599.858,0,0,333,333,333
4,5012,599.966,0,0,333,333,333
5,4971,599.871,0,0,333,333,333
6,5096,599.864,0,0,333,333,333
7,5128,599.797,0,0,333,333,333
8,5081,599.892,0,0,333,333,333
9,5048,599.907,0,0,333,333,333
10,5035,599.705,0,0,333,333,333
11,4667,599.576,0,0,333,333,333
12,5027,599.907,2,11,31.5,0.5,0.509891
13,5292,599.932,0,0,333,333,333
14,5120,599.826,0,0,333,333,333
15,4991,599.917,0,0,333,333,333
16,5024,599.93,0,0,333,333,333
17,4938,599.888,1,0,10.5714,1,0
18,4951,599.824,0,0,333,333,333
19,4969,599.924,0,0,333,333,333
20,5104,599.97,0,0,333,333,333
21,5264,599.904,0,0,333,333,333
22,5292,600.075,0,0,333,333,333
23,5244,599.926,0,0,333,333,333
24,5193,600.05,0,0,333,333,333
25,5107,599.843,0,0,333,333,333
26,5207,599.949,0,0,333,333,333
27,4934,600.009,0,0,333,333,333
28,5054,600.021,1,7,58.25,1,0
29,5101,599.973,0,0,333,333,333
,,,15,,,
