runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4882,599.844,0,0,333,333,333
1,4848,599.923,0,0,333,333,333
2,4910,599.88,0,0,333,333,333
3,5172,600.005,0,0,333,333,333
4,4776,599.547,0,0,333,333,333
5,5133,599.853,0,0,333,333,333
6,5042,599.979,0,0,333,333,333
7,4991,600.002,0,0,333,333,333
8,5110,599.937,0,0,333,333,333
9,5103,600.02,0,0,333,333,333
10,5091,599.975,0,0,333,333,333
11,5181,599.825,0,0,333,333,333
12,5126,600.037,0,0,333,333,333
13,5227,599.831,0,0,333,333,333
14,5202,600.043,0,0,333,333,333
15,4929,599.916,0,0,333,333,333
16,5006,599.954,0,0,333,333,333
17,5013,599.87,0,0,333,333,333
18,4871,599.92,0,0,333,333,333
19,4896,599.982,0,0,333,333,333
20,5511,599.959,0,0,333,333,333
21,5086,600.021,0,0,333,333,333
22,4980,599.977,0,0,333,333,333
23,4906,599.849,0,0,333,333,333
24,5001,599.88,0,0,333,333,333
25,4968,600.04,0,0,333,333,333
26,5119,599.837,0,0,333,333,333
27,4986,599.98,0,0,333,333,333
28,5127,599.913,0,0,333,333,333
29,5167,599.855,0,0,333,333,333
,,,0,,,
