runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5120,599.43,1,9,333,333,0
1,5336,599.905,0,0,333,333,333
2,5466,599.849,0,0,333,333,333
3,5072,599.827,0,0,333,333,333
4,5031,599.877,0,0,333,333,333
5,5196,599.827,0,0,333,333,333
6,5003,599.898,0,0,333,333,333
7,5229,599.876,0,0,333,333,333
8,5227,599.939,0,0,333,333,333
9,5248,599.929,0,0,333,333,333
10,5416,599.817,0,0,333,333,333
11,5279,599.573,0,0,333,333,333
12,5399,600.466,0,0,333,333,333
13,5139,599.73,1,0,69,1,0
14,5153,599.957,0,0,333,333,333
15,5137,599.741,0,0,333,333,333
16,5455,600.009,0,0,333,333,333
17,5189,599.602,0,0,333,333,333
18,5261,599.823,0,0,333,333,333
19,5253,600.217,0,0,333,333,333
20,5310,599.767,0,0,333,333,333
21,5256,599.952,0,0,333,333,333
22,5255,599.942,0,0,333,333,333
23,5123,599.851,0,0,333,333,333
24,5280,599.856,0,0,333,333,333
25,5276,599.79,0,0,333,333,333
26,5143,599.826,0,0,333,333,333
27,5280,599.856,0,0,333,333,333
28,5243,599.984,0,0,333,333,333
29,5293,599.895,0,0,333,333,333
,,,9,,,
