runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5721,600.668,0,0,333,333,333
1,5469,599.964,0,0,333,333,333
2,5385,599.814,0,0,333,333,333
3,5305,599.959,0,0,333,333,333
4,5347,599.82,0,0,333,333,333
5,5210,599.768,0,0,333,333,333
6,5485,599.974,0,0,333,333,333
7,5262,599.919,0,0,333,333,333
8,5206,599.822,0,0,333,333,333
9,5030,599.984,0,0,333,333,333
10,5115,599.884,0,0,333,333,333
11,5316,599.924,0,0,333,333,333
12,5294,599.842,0,0,333,333,333
13,5235,599.924,0,0,333,333,333
14,5295,599.827,0,0,333,333,333
15,5465,599.852,0,0,333,333,333
16,5342,599.992,0,0,333,333,333
17,5312,599.865,0,0,333,333,333
18,5067,599.947,0,0,333,333,333
19,5350,599.949,0,0,333,333,333
20,5030,599.839,1,0,333,333,0
21,5161,599.885,0,0,333,333,333
22,5195,599.953,0,0,333,333,333
23,5237,599.997,0,0,333,333,333
24,5244,599.936,0,0,333,333,333
25,5211,599.85,0,0,333,333,333
26,5276,599.954,0,0,333,333,333
27,5341,599.86,0,0,333,333,333
28,5453,600.052,0,0,333,333,333
29,5382,599.74,0,0,333,333,333
,,,0,,,
