runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5038,600.25,0,0,333,333,333
1,5058,599.945,0,0,333,333,333
2,5129,599.951,0,0,333,333,333
3,5120,600.053,0,0,333,333,333
4,5021,599.873,0,0,333,333,333
5,5092,599.954,0,0,333,333,333
6,4895,600.009,0,0,333,333,333
7,5164,600.037,0,0,333,333,333
8,4938,599.876,0,0,333,333,333
9,4916,599.975,0,0,333,333,333
10,5083,600.007,0,0,333,333,333
11,5255,600.004,0,0,333,333,333
12,5261,599.954,0,0,333,333,333
13,5023,599.969,0,0,333,333,333
14,4957,599.949,0,0,333,333,333
15,5282,599.983,0,0,333,333,333
16,5129,599.947,0,0,333,333,333
17,5108,600.008,0,0,333,333,333
18,5020,599.996,0,0,333,333,333
19,5213,600.006,0,0,333,333,333
20,5033,599.954,0,0,333,333,333
21,5040,599.963,0,0,333,333,333
22,4962,599.98,0,0,333,333,333
23,4856,600.016,0,0,333,333,333
24,4836,599.876,0,0,333,333,333
25,4905,599.972,0,0,333,333,333
26,4857,600.072,0,0,333,333,333
27,5089,599.949,0,0,333,333,333
28,4880,599.893,0,0,333,333,333
29,5033,599.948,0,0,333,333,333
,,,0,,,
