runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5015,599.189,0,0,333,333,333
1,5080,599.951,0,0,333,333,333
2,5232,599.797,0,0,333,333,333
3,5116,599.825,0,0,333,333,333
4,5475,599.932,0,0,333,333,333
5,5210,599.886,1,15,47.2424,1,0
6,5216,599.845,0,0,333,333,333
7,5110,599.933,1,0,64.9286,1,0
8,5066,599.959,1,72,29.1667,1,0
9,4930,600.019,1,0,29.5952,1,0
10,5252,599.756,0,0,333,333,333
11,5193,599.783,0,0,333,333,333
12,4890,600.023,0,0,333,333,333
13,5027,599.784,1,91,11,1,0
14,5247,599.834,0,0,333,333,333
15,4999,599.932,0,0,333,333,333
16,5229,599.847,1,33,64.75,1,0
17,5080,599.91,1,21,11.9091,1,0
18,4920,599.94,0,0,333,333,333
19,5591,599.808,0,0,333,333,333
20,5379,599.973,0,0,333,333,333
21,5022,599.785,0,0,333,333,333
22,4855,599.984,0,0,333,333,333
23,4883,599.824,0,0,333,333,333
24,5150,600.008,1,35,47.1905,1,0
25,5138,599.821,1,0,64.961,1,0
26,4947,599.856,2,82,17.6667,0.333333,0.488066
27,5204,599.894,1,8,64.94,1,0
28,5534,599.878,0,0,333,333,333
29,5130,599.88,0,0,333,333,333
,,,95,,,
