runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5162,600.015,0,0,333,333,333
1,5050,599.93,1,24,46.5417,1,0
2,5129,599.64,0,0,333,333,333
3,5075,599.999,1,30,58.7083,1,0
4,5047,599.671,0,0,333,333,333
5,5094,599.844,0,0,333,333,333
6,4985,600.021,0,0,333,333,333
7,5092,599.965,1,44,39.4583,0.666667,0
8,5014,599.896,1,20,46.6296,1,0
9,4980,599.542,0,0,333,333,333
10,5270,599.953,0,0,333,333,333
11,4980,599.685,0,0,333,333,333
12,5033,599.876,0,0,333,333,333
13,5256,599.987,0,0,333,333,333
14,5151,599.952,0,0,333,333,333
15,5471,599.956,0,0,333,333,333
16,4974,599.838,1,30,58.7083,1,0
17,4779,599.686,1,9,60.4,1,0
18,5119,599.989,0,0,333,333,333
19,4912,599.835,2,0,55.1548,0.928571,0.49717
20,4854,599.852,1,36,11.2083,1,0
21,5183,599.793,0,0,333,333,333
22,5014,599.948,1,24,61.4583,1,0
23,4979,599.758,0,0,333,333,333
24,5067,599.963,0,0,333,333,333
25,5104,599.852,1,42,53.2083,1,0
26,4943,599.827,1,32,43.7083,0.75,0
27,5033,599.972,0,0,333,333,333
28,5322,599.806,0,0,333,333,333
29,4812,599.95,0,0,333,333,333
,,,65,,,
