runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5040,599.645,0,0,333,333,333
1,4899,599.902,0,0,333,333,333
2,5069,599.979,0,0,333,333,333
3,4856,599.818,0,0,333,333,333
4,5026,599.095,0,0,333,333,333
5,4950,600.041,0,0,333,333,333
6,4939,599.911,0,0,333,333,333
7,5636,599.971,0,0,333,333,333
8,4960,599.979,0,0,333,333,333
9,4990,599.947,0,0,333,333,333
10,5038,599.958,0,0,333,333,333
11,5264,600.016,0,0,333,333,333
12,5248,599.981,0,0,333,333,333
13,4991,599.972,0,0,333,333,333
14,4981,599.916,0,0,333,333,333
15,5014,599.956,0,0,333,333,333
16,5013,600.008,0,0,333,333,333
17,5161,599.931,0,0,333,333,333
18,4963,599.951,0,0,333,333,333
19,4883,599.949,0,0,333,333,333
20,5042,599.932,0,0,333,333,333
21,5216,600.004,0,0,333,333,333
22,4957,600.012,0,0,333,333,333
23,5112,599.995,0,0,333,333,333
24,5053,599.98,0,0,333,333,333
25,5030,599.953,0,0,333,333,333
26,4905,599.911,0,0,333,333,333
27,4962,600.004,0,0,333,333,333
28,4905,599.971,0,0,333,333,333
29,5050,599.92,0,0,333,333,333
,,,0,,,
