runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5182,599.73,0,0,333,333,333
1,5243,599.979,0,0,333,333,333
2,5423,600.009,0,0,333,333,333
3,5171,599.816,0,0,333,333,333
4,5221,599.872,0,0,333,333,333
5,5633,599.974,0,0,333,333,333
6,5481,599.911,0,0,333,333,333
7,5350,599.903,0,0,333,333,333
8,5249,599.801,0,0,333,333,333
9,5192,599.965,0,0,333,333,333
10,5667,599.799,0,0,333,333,333
11,5149,599.405,0,0,333,333,333
12,5231,599.928,0,0,333,333,333
13,5476,600.038,0,0,333,333,333
14,5241,599.73,0,0,333,333,333
15,5151,599.881,0,0,333,333,333
16,5069,599.914,0,0,333,333,333
17,4959,599.648,0,0,333,333,333
18,5308,599.641,0,0,333,333,333
19,5401,599.849,0,0,333,333,333
20,5365,599.9,0,0,333,333,333
21,5394,599.766,0,0,333,333,333
22,5249,599.787,0,0,333,333,333
23,5264,599.894,0,0,333,333,333
24,5309,599.832,0,0,333,333,333
25,5215,600.005,0,0,333,333,333
26,5577,599.852,0,0,333,333,333
27,5304,599.815,0,0,333,333,333
28,5312,599.829,0,0,333,333,333
29,5361,599.984,0,0,333,333,333
,,,0,,,
