runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5269,599.543,0,0,333,333,333
1,5181,599.855,0,0,333,333,333
2,5054,599.843,0,0,333,333,333
3,5155,599.864,0,0,333,333,333
4,5493,599.954,0,0,333,333,333
5,5131,599.922,0,0,333,333,333
6,5150,599.863,0,0,333,333,333
7,5576,599.864,0,0,333,333,333
8,5297,599.995,0,0,333,333,333
9,5310,599.844,0,0,333,333,333
10,5210,599.825,0,0,333,333,333
11,5096,599.766,0,0,333,333,333
12,5187,599.785,0,0,333,333,333
13,5214,599.858,0,0,333,333,333
14,5169,599.78,0,0,333,333,333
15,5095,599.899,0,0,333,333,333
16,5309,599.925,0,0,333,333,333
17,5040,599.602,2,0,0,0,0.326634
18,5033,599.709,0,0,333,333,333
19,5420,599.817,0,0,333,333,333
20,5184,599.899,0,0,333,333,333
21,5162,599.848,0,0,333,333,333
22,5039,600.021,0,0,333,333,333
23,5128,599.697,0,0,333,333,333
24,5276,599.818,0,0,333,333,333
25,5012,599.774,0,0,333,333,333
26,5273,599.997,0,0,333,333,333
27,4926,599.825,0,0,333,333,333
28,5316,599.826,0,0,333,333,333
29,5155,599.866,0,0,333,333,333
,,,0,,,
