runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5066,600.548,0,0,333,333,333
1,5067,600.011,0,0,333,333,333
2,4960,599.931,0,0,333,333,333
3,5240,599.922,0,0,333,333,333
4,5231,599.915,0,0,333,333,333
5,5365,599.908,0,0,333,333,333
6,5145,599.947,0,0,333,333,333
7,5218,599.835,0,0,333,333,333
8,5174,599.979,0,0,333,333,333
9,4963,599.976,0,0,333,333,333
10,4962,599.972,0,0,333,333,333
11,5268,599.84,0,0,333,333,333
12,5172,600.01,0,0,333,333,333
13,5010,599.965,0,0,333,333,333
14,5152,599.847,0,0,333,333,333
15,5228,599.956,0,0,333,333,333
16,5188,600.036,0,0,333,333,333
17,4965,599.946,0,0,333,333,333
18,5285,599.943,0,0,333,333,333
19,5258,599.837,0,0,333,333,333
20,5203,600.013,0,0,333,333,333
21,5283,600.005,0,0,333,333,333
22,5314,599.95,0,0,333,333,333
23,4945,599.86,0,0,333,333,333
24,5263,599.955,0,0,333,333,333
25,5354,599.97,0,0,333,333,333
26,5269,600.014,0,0,333,333,333
27,5054,599.938,0,0,333,333,333
28,4983,599.931,0,0,333,333,333
29,5151,599.908,0,0,333,333,333
,,,0,,,
