runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5250,600.381,0,0,333,333,333
1,5347,599.947,0,0,333,333,333
2,5494,599.839,0,0,333,333,333
3,5332,599.838,0,0,333,333,333
4,5139,599.986,0,0,333,333,333
5,5132,599.952,0,0,333,333,333
6,5257,599.953,0,0,333,333,333
7,5147,599.906,0,0,333,333,333
8,5043,599.973,0,0,333,333,333
9,5299,599.8,0,0,333,333,333
10,5532,599.988,0,0,333,333,333
11,5123,603.908,0,0,333,333,333
12,4966,599.957,0,0,333,333,333
13,5202,599.927,0,0,333,333,333
14,5287,600.022,0,0,333,333,333
15,5137,599.946,0,0,333,333,333
16,5520,599.92,0,0,333,333,333
17,5067,599.917,0,0,333,333,333
18,5074,600.054,0,0,333,333,333
19,5075,599.907,0,0,333,333,333
20,5205,600.001,0,0,333,333,333
21,5184,599.982,0,0,333,333,333
22,5077,599.933,0,0,333,333,333
23,4940,599.915,0,0,333,333,333
24,4858,600.073,0,0,333,333,333
25,5164,599.839,0,0,333,333,333
26,5356,600.012,0,0,333,333,333
27,5194,600.01,0,0,333,333,333
28,5210,599.978,0,0,333,333,333
29,5212,599.935,0,0,333,333,333
,,,0,,,
