runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5058,600.025,0,0,333,333,333
1,5245,600.047,0,0,333,333,333
2,4832,599.978,0,0,333,333,333
3,4888,599.915,0,0,333,333,333
4,5189,600.001,0,0,333,333,333
5,5370,599.894,0,0,333,333,333
6,5074,599.986,0,0,333,333,333
7,5339,599.977,0,0,333,333,333
8,5039,599.992,0,0,333,333,333
9,5215,600.008,0,0,333,333,333
10,4997,599.96,0,0,333,333,333
11,4782,599.929,0,0,333,333,333
12,5226,599.953,0,0,333,333,333
13,5180,600.03,0,0,333,333,333
14,5045,599.915,0,0,333,333,333
15,5131,599.988,0,0,333,333,333
16,5067,599.987,0,0,333,333,333
17,5260,600.037,0,0,333,333,333
18,5098,599.921,0,0,333,333,333
19,5115,599.817,0,0,333,333,333
20,5380,600.016,0,0,333,333,333
21,4984,599.963,0,0,333,333,333
22,4774,599.924,0,0,333,333,333
23,5088,600.052,0,0,333,333,333
24,5052,599.98,0,0,333,333,333
25,5089,599.944,0,0,333,333,333
26,4942,599.957,0,0,333,333,333
27,5076,600.025,0,0,333,333,333
28,4928,599.87,0,0,333,333,333
29,4918,600.003,0,0,333,333,333
,,,0,,,
