runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5133,599.651,0,0,333,333,333
1,5071,599.925,0,0,333,333,333
2,5081,599.822,0,0,333,333,333
3,4864,599.67,0,0,333,333,333
4,5269,599.993,0,0,333,333,333
5,5068,599.786,0,0,333,333,333
6,5212,599.799,0,0,333,333,333
7,4976,599.925,0,0,333,333,333
8,4927,599.771,0,0,333,333,333
9,5086,599.814,0,0,333,333,333
10,5012,599.835,0,0,333,333,333
11,5093,600.031,0,0,333,333,333
12,4940,599.762,0,0,333,333,333
13,5080,600.026,0,0,333,333,333
14,5236,599.809,0,0,333,333,333
15,5357,599.928,0,0,333,333,333
16,5076,599.881,0,0,333,333,333
17,5383,599.954,0,0,333,333,333
18,5101,599.874,0,0,333,333,333
19,5055,599.801,0,0,333,333,333
20,5119,599.882,0,0,333,333,333
21,5094,599.838,0,0,333,333,333
22,5201,599.952,0,0,333,333,333
23,5062,599.812,0,0,333,333,333
24,5027,599.864,0,0,333,333,333
25,4947,599.876,0,0,333,333,333
26,4930,599.912,0,0,333,333,333
27,5206,599.961,0,0,333,333,333
28,5107,599.769,0,0,333,333,333
29,5097,599.953,0,0,333,333,333
,,,0,,,
