runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5121,599.807,0,0,333,333,333
1,5144,599.9,0,0,333,333,333
2,5164,599.755,0,0,333,333,333
3,5233,599.84,1,3,333,333,0
4,5036,600.026,0,0,333,333,333
5,5767,599.854,0,0,333,333,333
6,5169,599.903,0,0,333,333,333
7,5335,599.803,0,0,333,333,333
8,5186,600.015,0,0,333,333,333
9,4956,599.909,0,0,333,333,333
10,5190,599.962,1,0,58,1,0
11,5002,599.936,0,0,333,333,333
12,5069,599.915,0,0,333,333,333
13,4932,599.728,0,0,333,333,333
14,5032,599.958,0,0,333,333,333
15,5197,600.013,0,0,333,333,333
16,5223,599.885,0,0,333,333,333
17,5219,599.922,0,0,333,333,333
18,5140,599.928,0,0,333,333,333
19,4960,599.808,0,0,333,333,333
20,5211,600.012,0,0,333,333,333
21,5106,599.961,0,0,333,333,333
22,5232,599.985,0,0,333,333,333
23,5175,599.801,0,0,333,333,333
24,5177,599.948,0,0,333,333,333
25,5030,599.944,0,0,333,333,333
26,5170,599.892,0,0,333,333,333
27,5421,599.86,0,0,333,333,333
28,5035,599.965,0,0,333,333,333
29,5204,599.883,0,0,333,333,333
,,,3,,,
