runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5382,600.089,0,0,333,333,333
1,5359,599.942,0,0,333,333,333
2,5190,599.772,0,0,333,333,333
3,5026,599.783,0,0,333,333,333
4,5083,599.861,0,0,333,333,333
5,5182,599.969,0,0,333,333,333
6,5273,599.946,0,0,333,333,333
7,5661,599.723,0,0,333,333,333
8,5292,599.82,0,0,333,333,333
9,5274,599.833,0,0,333,333,333
10,5342,599.718,0,0,333,333,333
11,5299,599.689,0,0,333,333,333
12,5350,599.696,0,0,333,333,333
13,5021,599.829,0,0,333,333,333
14,5202,599.991,0,0,333,333,333
15,5260,599.873,0,0,333,333,333
16,5306,599.794,0,0,333,333,333
17,5110,599.955,0,0,333,333,333
18,4956,599.973,0,0,333,333,333
19,5075,599.868,0,0,333,333,333
20,5106,599.777,0,0,333,333,333
21,5181,600.04,0,0,333,333,333
22,5222,599.778,0,0,333,333,333
23,5219,599.953,0,0,333,333,333
24,4919,599.93,0,0,333,333,333
25,5231,599.696,0,0,333,333,333
26,4929,599.918,0,0,333,333,333
27,5181,599.829,0,0,333,333,333
28,5183,599.964,0,0,333,333,333
29,5215,599.98,0,0,333,333,333
,,,18,,,
